48 0 2000
0.920415402127105 0.788324468639845 0.056273812817948 0.41266116181373 -0.115916540695359 -0.136117618049562 0.00579369539672 0.005595098795649 0.003857103498944 0.209683740842353 0.20995717990471 0.210822223562768 -0.409156393548133 -0.810591097613545 -0.587353072627805 0.661634406966574 -0.10778126028652 -0.325982347114972 0.871658706284144 0.871777748096702 0.873167874288479 0.860579936301658 0.860571019238641 0.860995558513702 0.974060880853868 0.063890456431535 0.278529398486057 -0.822677491418293 -0.052731428083216 0.000707451552745 0.296573048183457 0.304169094322522 0.29767502188787 0.405298475621581 0.40626820459047 0.409898361551775 -0.994355525187772 -0.976135132808762 -0.747674778420373 -0.99451912315752 -0.963925521046076 -0.651456396359918 0.058461538461531 0.061349693251538 0.055214723926375 -0.242424242424246 -0.246231155778879 -0.260000000000008
0.601854138636497 0.21132323521006 0.071619137517193 0.573392589927465 0.153699614984589 -0.163662552787508 0.448135239827884 0.447856774147386 0.448414197196901 0.645755421470816 0.645891843441888 0.648298546737635 0.377634292888531 -0.305670237784165 -0.65191501777094 0.628725972399726 -0.250119350508574 -0.271052534878309 0.378037299951658 0.378085398748028 0.378015403220673 0.379754914475364 0.379754914475364 0.379622178794497 0.96944961833757 0.08446535299928 0.095368900446085 0.992314367759823 0.198702988433024 0.018994540256577 -0.03939900169745 -0.042242466006689 -0.02832332003837 0.269593934868762 0.268104936140837 0.256607304818532 -0.991079900765473 -0.97758843263423 -0.890529180669878 -0.995992028920436 -0.984077267360822 -0.811130360020488 -0.51475409836066 -0.521311475409844 -0.533333333333339 0.263157894736839 0.269005847953223 0.281899109792286
0.424581160034648 0.090817376393256 0.028434423797837 0.638725846941355 0.074134627666378 0.009244770353882 0.43355035210188 0.4336997797233 0.43509284117473 0.137033275583965 0.137179563788467 0.137581484360983 0.192075449137596 -0.464489155996864 -0.65273725531802 0.392656278911653 -0.424062185827338 -0.535698974779829 -0.095336233875277 -0.095221130846353 -0.095283559289669 -0.098289507275976 -0.098417155986725 -0.098593708089053 0.982694039504241 0.074432595023243 0.140452119444584 0.990007380503281 0.184411370025869 0.217043894685781 -0.285749819330768 -0.286461502260618 -0.288396358189865 -0.299810464648783 -0.302065354964906 -0.30867681144815 -0.991830600293973 -0.967575354033123 -0.967750610054295 -0.997167753563864 -0.985535922484475 -0.888943458528396 -0.252459016393449 -0.252459016393446 -0.273333333333334 0.239766081871351 0.245614035087728 0.264094955489623
0.905002019042314 0.815071230419457 -0.049341223047614 0.117650296972329 -0.15589545707693 -0.072991739612872 0.736596331681398 0.736156601450127 0.735849634187406 0.435243751695861 0.435625113081238 0.435923267177415 -0.984729839273615 -0.984477933995601 -0.964838320959344 -0.94633608396395 -0.949021796688277 -0.975494165486189 0.345955468496601 0.345913869755195 0.347374855149053 0.344469883987158 0.34442795742939 0.345296760402934 0.981228832796649 0.360697095435685 0.116721094373128 -0.820402658965832 -0.08243837840147 0.23220424876348 0.099851842308683 0.105004207936816 0.10576218424722 0.063310965439666 0.063566222636478 0.060251167996251 -0.992899032115543 -0.743677910931917 -0.793882766892649 -0.994152046783626 -0.921467656455861 -0.842724247662654 0.310769230769221 0.312883435582816 0.306748466257658 -0.070707070707076 -0.075376884422117 -0.090000000000012
-0.820453067136157 0.005512794636067 -0.010187614273075 -0.941081538518144 -0.490536843601225 -0.140937308138345 0.51711203438249 0.516925153098259 0.516928361138371 0.375150431933273 0.375340343769549 0.375037970159921 -0.932815523091159 -0.683650113256006 -0.930456260233623 -0.959311821084683 -0.869459898167289 -0.871568748344297 -0.022009787762761 -0.0219477868364 -0.021392138452559 -0.022419236534107 -0.022350359748941 -0.022090634132646 -0.959638449979813 -0.120243656682239 0.12573512137823 -0.71840781020064 0.077423161981657 0.28917770310338 0.052885693100891 0.052067682128334 0.053436822359137 -0.046287503334408 -0.044905177625012 -0.047917954481596 -0.997497869485288 -0.760460505467146 -0.938970433508872 -0.998204018849784 -0.812364461071206 -0.899639517691189 0.12499999999999 0.124999999999992 0.11811023622046 0.055793991416328 0.06493506493507 0.043103448275888
0.56252465119708 -0.10044298370963 0.029685805981822 0.655030132550507 0.261427294126236 -0.048304579827807 0.530033421571734 0.530866847589989 0.532119269520125 0.328980225819941 0.328865252464894 0.329951557921177 0.569470600544047 0.295531748105566 -0.418333244920694 0.740951594094385 -0.182609086364836 -0.512940801803016 0.659186321654836 0.659142958929208 0.658837756985552 0.666709216236916 0.666581567526168 0.667266991097316 0.966696172097547 -0.118503512972047 -0.046770729324551 0.98860028774919 0.196848802738929 0.279656521245523 0.400413438429606 0.399331058708843 0.392672624156444 -0.127496984664866 -0.129191117247727 -0.140936640704856 -0.985183622289584 -0.615823382757757 -0.777969003863573 -0.99570794834574 -0.962750525396178 -0.84839461885274 -0.429508196721316 -0.429508196721317 -0.426666666666673 0.578947368421053 0.590643274853806 0.614243323442138
0.583403984739292 0.243509574164049 -0.088875104506594 0.401061385361388 -0.241187526230309 0.040580089697842 0.498104066802261 0.497707793502093 0.501240264181375 0.039793297090627 0.040430236032268 0.040464087076132 0.705631781902968 -0.145283511889208 -0.363548352872526 0.920047850801888 -0.033491156829376 -0.53310224029593 0.964252092715569 0.964247544404296 0.964483482910064 0.966173091651775 0.966045442941026 0.967046020615395 0.980341437073973 0.109642675774165 -0.025737908642277 0.992855617774077 0.159744271362168 0.442610768802056 0.218500529402867 0.216182328520766 0.222382659329194 -0.432427775544197 -0.433465654124957 -0.43188263917882 -0.985550562995979 -0.945477190211023 -0.799511956563884 -0.994814533385112 -0.967582837502418 -0.690375853051546 -0.344262295081973 -0.344262295081973 -0.380000000000017 0.631578947368419 0.637426900584796 0.655786350148372
0.913129965824012 0.788476315624805 -0.0409786935144 0.089700130378049 -0.057550322221331 -0.10255763777586 -0.028651714095949 -0.028854358811898 -0.028213997816349 0.145382736892882 0.145552137989265 0.146069855824335 -0.818406477394161 -0.912578633200928 -0.812809860469677 -0.524888770582196 -0.616635896555179 -0.759328243739537 0.627695771351526 0.62779929655848 0.629181576232984 0.626379810951509 0.62635591485878 0.62727354179733 0.980569857211724 0.037546887966805 0.117160529127602 -0.812667002669858 -0.01842880943227 0.120205951512203 -0.163762561195568 -0.157431863792322 -0.157164629203281 0.082316175995244 0.081725374448197 0.0810839525774 -0.998598310783964 -0.890635675874775 -0.80124941159025 -0.999368280851737 -0.894761655324435 -0.81165999595085 0.089230769230776 0.092024539877307 0.085889570552144 -0.242424242424246 -0.246231155778879 -0.260000000000008
0.875739553390652 0.948004922512151 -0.228066665247653 -0.428857018687495 -0.395727583737767 -0.006602145234866 0.527399989781842 0.52531079624132 0.529596636769012 -0.003985649250807 -0.003329111633797 -0.003788381492429 -0.382570074232588 -0.73601893772421 -0.605541611114149 0.69220823668099 -0.011835759163053 -0.386110843289011 0.957897950227999 0.957768067825501 0.959250722662965 0.961755413719446 0.961625051166598 0.961216992844983 0.983810333964213 0.38663347164592 0.061023642191756 -0.756620171089192 -0.087451407578282 0.27632773858753 0.066741819118784 0.065375153751538 0.068757093290963 -0.3637433251878 -0.364583737879789 -0.361018206426257 -0.993401776902206 -0.830072856545999 -0.945948139829368 -0.99523412055049 -0.96544633125341 -0.887950143537192 -0.089230769230776 -0.092024539877292 -0.110429447852765 0.696969696969718 0.688442211055276 0.68
-0.805632464029564 0.141610561968617 -0.143574166912414 -0.941899030983766 -0.367343494635117 -0.524565113582099 0.195323000189084 0.194544692423297 0.196894422636572 0.061340482573726 0.061103994757068 0.064242532535215 -0.690645767321874 -0.032502392941862 -0.467755149099108 -0.822303631890664 -0.415557929494027 -0.296738035717763 0.875624413621726 0.87561652867413 0.87578349024285 0.890040501323468 0.890034188906466 0.889483020457127 -0.969176030424562 -0.15145709836559 0.109833594361786 -0.721396791213525 0.244365028154178 0.072506918363313 0.258669149724966 0.256633813495072 0.268578115857227 -0.393263790416555 -0.393502312569412 -0.391345883675189 -0.990616729127992 -0.965647202821056 -0.935934507473173 -0.995203799119367 -0.757156376612583 -0.815660539935328 -0.039062500000008 -0.039062500000003 -0.047244094488184 0.613733905579388 0.619047619047636 0.646551724137935
0.875469409750217 0.83603445758505 -0.111070432728124 0.010528755613507 -0.212793380539424 -0.100453088398471 0.447994686558014 0.447265555141104 0.448872970683973 0.442171907503994 0.442645196309028 0.443210472341196 -0.487367424833903 -0.852053900425953 -0.391984219627781 0.335969882496102 -0.295607745481087 -0.576973981850876 0.303344632624637 0.303300323735745 0.302677991569993 0.303283406454254 0.303238845681539 0.303441831889103 0.986731902757192 0.109561272475795 0.025320170356213 -0.800744020051216 -0.054002862147038 0.250640557852915 -0.250135274413811 -0.247125655467081 -0.231816855280651 0.53027423296226 0.531243931803177 0.540531747374448 -0.995081515094513 -0.984766179363754 -0.856805637698227 -0.996696720195694 -0.992900025810732 -0.895589021611043 0.015384615384608 0.018404907975471 0.024539877300621 0.616161616161636 0.597989949748759 0.619999999999992
0.90668295970498 0.802137371461945 -0.06309737979183 -0.046466753585435 -0.157981939692895 -0.088722722229072 0.533633065958208 0.533322773329518 0.533647615840654 0.143507491935241 0.143833303178337 0.144211859805755 -0.992455894273894 -0.995225384733408 -0.989057647012233 -0.980279119291174 -0.980673507649593 -0.967512542502244 -0.733434242576493 -0.733417288379222 -0.733245043232436 -0.737122830355201 -0.737106017191977 -0.736915534962305 0.980355629298879 0.04503347164592 0.026220108654758 -0.79576104724023 -0.06863065487633 0.156273818211303 -0.043016941509921 -0.037794393733411 -0.038150718246376 0.084910075895687 0.085270806633268 0.085850730729687 -0.995391318069814 -0.95823943921758 -0.77787351203128 -0.996718456768538 -0.960014456305329 -0.743730305814684 0.255384615384606 0.25766871165645 0.251533742331283 0.090909090909088 0.085427135678405 0.069999999999988
0.612776231638307 0.145038582452131 0.08325305428949 0.602722150899893 0.01314125139135 -0.030588273807575 0.496019051317955 0.495970111876032 0.496248583648929 0.112939841089671 0.113181953988647 0.113922612283954 -0.950594864436672 -0.950838777110008 -0.957790037663784 -0.946804711066358 -0.945070683583548 -0.966273073578227 0.239498257130499 0.239655962135478 0.240277512570811 0.235384222619352 0.235256573908604 0.236055229847619 0.976214621251088 0.083378256963163 0.288389566916407 0.990094908475075 0.250317109633704 0.095880938374049 -0.035726458378851 -0.036380993999697 -0.03181770754447 -0.108692780426166 -0.109475319295823 -0.108034724521675 -0.985350274527072 -0.906797956464657 -0.728464239123773 -0.994250356742483 -0.899920127832234 -0.651002492822619 -0.075409836065566 -0.075409836065575 -0.093333333333337 0.222222222222217 0.228070175438583 0.216617210682482
-0.876720466943624 0.021074721780602 0.058348569743441 -0.926966213210331 -0.518908548283948 -0.040739477454124 -0.209723989554428 -0.210176561397769 -0.211277396140006 -0.815311289842121 -0.815067472966129 -0.815837279251914 -0.736169138883436 -0.206458862208165 -0.646204039461183 -0.84052197360976 -0.623579683402933 -0.49358752350435 0.42249664021097 0.422460028655112 0.422945162027051 0.41269891890168 0.412665203857734 0.412192600722317 -0.938236038379435 -0.169203470341146 0.336920516836335 -0.710267398872977 0.094906106781821 0.261258400869737 -0.474350352628766 -0.474912123509546 -0.474167900044746 -0.338031926095441 -0.337297738040009 -0.33776341669008 -0.991387654610074 -0.946270195353907 -0.796371347913894 -0.994741428643911 -0.964156595467061 -0.957122393694763 0.187499999999989 0.187499999999989 0.212598425196847 -0.004291845493574 -0.004329004329022 -0.025862068965521
0.908122712748671 0.803516092025948 -0.059445150167089 -0.080002897291024 -0.146470960299148 -0.064684379238072 0.63406733765902 0.633758628970859 0.633850674993112 0.095173203895203 0.095470719498221 0.095602340592387 -0.9954811404146 -0.995242432581848 -0.979006334401325 -0.992493440316386 -0.990113491620511 -0.977822981653325 -0.862360640307307 -0.862351886126429 -0.862216506004151 -0.866284647164912 -0.866276094965207 -0.866217824823685 0.979647120361332 0.0804918395574 0.033600204668242 -0.790328556639238 -0.061375005339827 0.276072326279089 -0.168735506312806 -0.164306985175115 -0.164865916534259 0.062730175969383 0.062795707276658 0.060487239884957 -0.995790741468772 -0.953146230016123 -0.798243862997386 -0.996278019461297 -0.958810720678958 -0.920613290557693 0.347692307692313 0.349693251533757 0.34355828220859 -0.202020202020221 -0.195979899497484 -0.209999999999996
-0.790474228771146 0.204957489458767 -0.456024771453846 -0.974866455046278 -0.723548639238258 -0.03710348591309 0.635999407198451 0.635109852473598 0.642827935884855 0.53587727137325 0.536852453156186 0.535596652669823 -0.677789305442615 0.029565465538665 -0.471945599528186 -0.815039356395074 -0.449104454834279 -0.471072907589184 0.985039429976926 0.984911689003284 0.985408683736392 0.993876965270912 0.993621472674389 0.993491494276343 -0.957450359552967 -0.085864771849933 -0.183731401722788 -0.716539966261082 0.017174875774171 0.265199397114054 -0.038935733623024 -0.043848645668206 -0.042818297594052 -0.508500989793195 -0.504786807810723 -0.512644001123912 -0.990866874633422 -0.937301796592088 -0.845065415262261 -0.995032515856673 -0.90701938116209 -0.868095189404886 -0.109375000000008 -0.109375000000023 -0.094488188976368 0.579399141630904 0.584415584415604 0.577586206896556
0.858177402765882 0.769778278372234 -0.051829462974394 -0.389280023178344 -0.310860052510144 -0.073244852669214 -0.182343023552854 -0.182328685228428 -0.181192028652769 -0.852392294009467 -0.852059586273446 -0.852084213066297 -0.492880216275227 -0.83890270305814 -0.747589476483134 0.492261474692931 -0.03891345727248 -0.328477025695864 0.430922747190547 0.430886552564128 0.4319296056234 0.429401005359358 0.429364510847319 0.429902594493581 0.986712387624906 0.116915076071923 0.14721967222983 -0.784675529886119 -0.11684394890854 0.297518851860862 0.140920510177789 0.147705055997928 0.144044878238594 -0.418408905783329 -0.417893251517858 -0.422001275360811 -0.994773807560772 -0.948501703822094 -0.826079009850798 -0.996120701015343 -0.860510426947379 -0.863037485789039 -0.341538461538466 -0.337423312883427 -0.331288343558294 0.151515151515157 0.145728643216073 0.149999999999988
0.9222900864319 0.799404125732642 -0.085023307294438 0.110352020860489 -0.165577213779933 -0.090285414868697 0.50668778419251 0.506415202317751 0.507311149886225 0.582037444601887 0.582467884928533 0.582970380647886 -0.893684595006715 -0.955005857153642 -0.890570812723114 -0.728638247708864 -0.825861205329669 -0.957527085804133 -0.524577548541374 -0.524547310576428 -0.524277655388455 -0.527225284915772 -0.527195047073271 -0.527000908776736 0.980111021368301 0.057793637621023 -0.153215247784015 -0.808921702174029 -0.061763851510103 0.081221114084165 0.078919737181139 0.085343432381692 0.092110639125782 0.164157066573575 0.164847825805532 0.163852630757017 -0.997338144467156 -0.93378152197594 -0.54426306959357 -0.996941528347344 -0.968519515653513 -0.908870754232141 0.421538461538451 0.423312883435578 0.404907975460112 -0.232323232323239 -0.236180904522607 -0.250000000000012
